clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
435107;36802;Exodus 14:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=27&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;674076;W;Conj;;674077;MYRJM ;Subj;;674078;NSJM ;PreC;
435813;40208;Exodus 21:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=21&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;676196;>CR ;Rela;;676197;JNWS ;Pred;;676198;CMH00_S ;Cmpl;
440712;68430;Leviticus 26:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=17&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTM ;qal;691362;W;Conj;;691363;NSTM ;Pred;
440779;68749;Leviticus 26:36;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=36&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;691605;W;Conj;;691606;NSW ;Pred;;691607;MNST&XRB ;Adju;
442010;76781;Numbers 10:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=10&verse=35&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;695211;W;Conj;;695212;JNSW ;Pred;;695213;MFN>JK ;Subj;;695214;MPNJK00 ;Cmpl;
442773;80717;Numbers 16:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=16&verse=34&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;697526;W;Conj;;697527;KL&JFR>L ;Subj;;697530;NSW ;Pred;;697531;LQLM ;Cmpl;
444716;91953;Numbers 35:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703477;LNS ;Pred;;703478;CMH ;Cmpl;;703479;HRYX ;Subj;
444734;92043;Numbers 35:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=11&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703529;W;Conj;;703530;NS ;Pred;;703531;CMH ;Cmpl;;703532;RYX ;Subj;
444746;92127;Numbers 35:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;703567;LNWS ;Pred;;703568;CMH ;Cmpl;;703569;KL&;Subj;
444787;92309;Numbers 35:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;703689;>CR&;Rela;;703690;NS ;Pred;;703691;CMH ;Cmpl;
444791;92338;Numbers 35:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=26&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;703706;>CR ;Rela;;703707;JNWS ;Pred;;703708;CMH00 ;Cmpl;
444807;92438;Numbers 35:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=35&verse=32&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;703763;LNWS ;Pred;;703764;>L&<JR MQLVW ;Cmpl;
445477;96141;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;705777;LNS ;Pred;;705778;CMH ;Modi;;705779;RWYX ;Subj;
445480;96160;Deuteronomy 4:42;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=4&verse=42&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;705790;W;Conj;;705791;NS ;Pred;;705792;>L&>XT MN&H<RJM H>L ;Cmpl;
446910;103921;Deuteronomy 19:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=3&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;710113;LNWS ;Pred;;710114;CMH ;Cmpl;;710115;KL&RYX00 ;Subj;
446912;103931;Deuteronomy 19:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;710119;>CR&;Rela;;710120;JNWS ;Pred;;710121;CMH ;Cmpl;
446923;103985;Deuteronomy 19:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWS ;qal;710155;HW> ;Subj;;710156;JNWS ;Pred;;710157;>L&>XT H<RJM&H>LH ;Cmpl;
446955;104138;Deuteronomy 19:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=19&verse=11&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;710259;W;Conj;;710260;NS ;Pred;;710261;>L&>XT H<RJM H>L00 ;Cmpl;
447785;108207;Deuteronomy 28:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;712753;W;Conj;;712754;BCB<H DRKJM ;Adju;;712755;JNWSW ;Pred;;712756;LPNJK00 ;Cmpl;
447853;108577;Deuteronomy 28:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=28&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNWS ;qal;712953;W;Conj;;712954;BCB<H DRKJM ;Adju;;712955;TNWS ;Pred;;712956;LPNJW ;Cmpl;
448483;111832;Deuteronomy 32:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=32&verse=30&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;hif;714812;W;Conj;;714813;CNJM ;Subj;;714814;JNJSW ;Pred;;714815;RBBH ;Objc;
448706;112819;Deuteronomy 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Deuteronomium&chapter=34&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;715435;W;Conj;;715436;L>&;Nega;;715437;NS ;Pred;;715438;LXH00 ;Subj;
449316;116188;Joshua 7:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=7&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;717291;W;Conj;;717292;JNSW ;Pred;;717293;LPNJ >NCJ H<J00 ;Cmpl;
449455;116932;Joshua 8:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=5&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;717713;W;Conj;;717714;NSNW ;Pred;;717715;LPNJHM00 ;Cmpl;
449459;116946;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSJM ;qal;717724;NSJM ;PreC;;717725;LPNJNW ;Cmpl;
449461;116955;Joshua 8:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSNW ;qal;717728;W;Conj;;717729;NSNW ;Pred;;717730;LPNJHM00 ;Cmpl;
449500;117191;Joshua 8:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;717846;W;Conj;;717847;JNSW ;Pred;;717848;DRK HMDBR00 ;Cmpl;
449527;117321;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;717933;LNWS ;Pred;;717934;HNH WHNH ;Cmpl;
449529;117329;Joshua 8:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=8&verse=20&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;717937;H;Rela;;717938;NS ;PreC;;717939;HMDBR ;Cmpl;
449737;118595;Joshua 10:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=11&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSM05 ;qal;718619;BNSM05 ;PreS;;718620;MPNJ JFR>L ;Cmpl;
449762;118732;Joshua 10:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=10&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;718698;W;Conj;;718699;JNSW ;Pred;;718700;XMCT HMLKJM H>LH ;Subj;
450569;124158;Joshua 20:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=3&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;721119;LNWS ;Pred;;721120;CMH ;Cmpl;;721121;RWYX MKH&NPC BCGGH BBLJ&D<T ;Subj;
450571;124178;Joshua 20:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;721126;W;Conj;;721127;NS ;Pred;;721128;>L&>XT05 MH<RJM H>LH ;Cmpl;
450587;124290;Joshua 20:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;721184;>CR&;Rela;;721185;NS ;Pred;;721186;MCM00 ;Cmpl;
450595;124372;Joshua 20:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Josua&chapter=20&verse=9&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;721207;LNWS ;Pred;;721208;CMH ;Cmpl;;721209;KL&MKH&NPC BCGGH ;Subj;
451061;127554;Judges 1:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=1&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;722699;W;Conj;;722700;JNS ;Pred;;722701;>DNJ_BZQ ;Subj;
451443;129726;Judges 4:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;723959;W;Conj;;723960;JNS ;Pred;;723961;BRGLJW00 ;Adju;
451447;129755;Judges 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=4&verse=17&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;723974;W;Conj;;723975;SJSR> ;Subj;;723976;NS ;Pred;;723977;BRGLJW ;Adju;;723978;>L&>HL J<L >CT XBR HQJNJ ;Cmpl;
451666;130652;Judges 6:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=6&verse=11&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HNJS ;hif;724540;LHNJS ;Pred;;724541;MPNJ MDJN00 ;Cmpl;
451949;132005;Judges 7:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNJSW ;qal;725389;W;Conj;;725390;JNJSW ;Pred;
451952;132026;Judges 7:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=7&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;725400;W;Conj;;725401;JNS ;Pred;;725402;HMXNH ;Subj;;725403;<D&BJT_HCVH YRRTH ;Cmpl;;725404;<D FPT&>BL_MXWLH ;Loca;;725405;<L&VBT00 ;Loca;
452016;132390;Judges 8:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=8&verse=12&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNWSW ;qal;725596;W;Conj;;725597;JNWSW ;Pred;;725598;ZBX WYLMN< ;Subj;
452195;133317;Judges 9:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;726159;W;Conj;;726160;JNS ;Pred;;726161;JWTM ;Subj;
452283;133718;Judges 9:40;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=40&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;726429;W;Conj;;726430;JNS ;Pred;;726431;MPNJW ;Cmpl;
452336;133972;Judges 9:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=9&verse=51&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;726586;W;Conj;;726587;JNSW ;Pred;;726588;CMH ;Cmpl;;726589;KL&H>NCJM WHNCJM WKL B<LJ H<JR ;Subj;
453711;140621;Judges 20:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=32&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NNWSH ;qal;730781;NNWSH ;Pred;
453760;140893;Judges 20:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=45&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;730939;W;Conj;;730940;JNSW ;Pred;;730941;HMDBRH ;Cmpl;;730942;>L&SL< HRMWN ;Cmpl;
453769;140945;Judges 20:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Judices&chapter=20&verse=47&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;730968;W;Conj;;730969;JNSW ;Pred;;730970;HMDBRH ;Cmpl;;730971;>L&SL< HRMWN ;Cmpl;;730972;CC M>WT >JC ;Subj;
454332;143517;1_Samuel 4:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;732652;W;Conj;;732653;JNSW ;Pred;
454363;143659;1_Samuel 4:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSTJ ;qal;732741;W;Conj;;732742;>NJ ;Subj;;732743;MN&HM<RKH ;Cmpl;;732744;NSTJ ;Pred;;732745;HJWM ;Time;
454369;143675;1_Samuel 4:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=4&verse=17&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;732757;NS ;Pred;;732758;JFR>L ;Subj;;732759;LPNJ PLCTJM ;Cmpl;
455416;148815;1_Samuel 14:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=14&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;735970;KJ&;Conj;;735971;NSW ;Pred;;735972;PLCTJM ;Subj;
455949;151275;1_Samuel 17:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=24&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;737555;W;Conj;;737556;JNSW ;Pred;;737557;MPNJW ;Cmpl;
456098;152011;1_Samuel 17:51;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=17&verse=51&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW00 ;qal;738017;W;Conj;;738018;JNSW00 ;Pred;
456306;153017;1_Samuel 19:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;738659;W;Conj;;738660;JNSW ;Pred;;738661;MPNJW00 ;Cmpl;
456315;153070;1_Samuel 19:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=19&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;738690;W;Conj;;738691;DWD ;Subj;;738692;NS ;Pred;
457778;159849;1_Samuel 30:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=30&verse=17&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW00 ;qal;743164;W;Conj;;743165;JNSW00 ;Pred;
457841;160184;1_Samuel 31:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=1&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743354;W;Conj;;743355;JNSW ;Pred;;743356;>NCJ JFR>L ;Subj;;743357;MPNJ PLCTJM ;Cmpl;
457866;160327;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NSW ;qal;743438;KJ&;Conj;;743439;NSW ;Pred;;743440;>NCJ JFR>L ;Subj;
457869;160342;1_Samuel 31:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_I&chapter=31&verse=7&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;743448;W;Conj;;743449;JNSW ;Pred;
457913;160549;2_Samuel 1:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=1&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;743581;>CR&;Rela;;743582;NS ;Pred;;743583;H<M ;Subj;;743584;MN&HMLXMH ;Cmpl;
458338;162682;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TNS ;qal;744867;W;Conj;;744868;TNS ;Pred;
458341;162688;2_Samuel 4:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=4&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NWS ;qal;744872;LNWS ;Pred;
458867;165559;2_Samuel 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;746551;W;Conj;;746552;JNSW ;Pred;;746553;MPNJW00 ;Cmpl;
458869;165567;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NS ;qal;746557;KJ&;Conj;;746558;NS ;Pred;;746559;>RM ;Subj;
458870;165570;2_Samuel 10:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=14&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW ;qal;746560;W;Conj;;746561;JNSW ;Pred;;746562;MPNJ >BJCJ ;Cmpl;
458889;165648;2_Samuel 10:18;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=10&verse=18&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNS ;qal;746616;W;Conj;;746617;JNS ;Pred;;746618;>RM ;Subj;;746619;MPNJ JFR>L ;Cmpl;
459365;167800;2_Samuel 13:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Samuel_II&chapter=13&verse=29&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JNSW00 ;qal;748057;W;Conj;;748058;JNSW00 ;Pred;
