clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
429362;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;656865;W;Conj;;656866;JHWH ;Subj;;656867;PQD ;Pred;;656868;>T&FRH ;Objc;
437638;50795;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;pual;681794;>CR ;Rela;;681795;PQD ;Pred;;681796;<L&PJ MCH ;Cmpl;;681797;<BDT HLWJM ;Subj;;681798;BJD >JTMR BN&>HRN HKHN00 ;Adju;
437645;50889;Exodus 38:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;681820;W;Conj;;681821;KSP PQWDJ H<DH ;Subj;;681822;* M>T KKR W>LP WCB< M>WT WXMCH WCB<JM CQL ;PreC;;681823;BCQL HQDC00 ;Adju;
437648;50925;Exodus 38:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=26&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;681827;H;Rela;;681828;* <BR ;PreC;;681829;<L&HPQDJM ;Cmpl;;681830;MBN <FRJM CNH WM<LH ;Adju;
438256;54822;Leviticus 5:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=5&verse=23&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hof;683782;>CR ;Rela;;683783;HPQD ;Pred;;683784;>TW ;Cmpl;
439789;63710;Leviticus 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=18&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>PQD ;qal;688519;W;Conj;;688520;>PQD ;Pred;;688521;<WNH ;Objc;;688522;<LJH ;Cmpl;
440704;68392;Leviticus 26:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQDTJ ;hif;691335;W;Conj;;691336;HPQDTJ ;Pred;;691337;<LJKM ;Cmpl;;691338;BHLH >T&HCXPT W>T&HQDXT ;Objc;
440945;69670;Numbers 1:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=3&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDW ;qal;692146;TPQDW ;Pred;;692147;>TM ;Objc;;692148;LYB>TM ;Cmpl;;692149;>TH W>HRN00 ;Subj;
440971;69825;Numbers 1:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=19&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDM ;qal;692210;W;Conj;;692211;JPQDM ;PreO;;692212;BMDBR SJNJ00_P ;Loca;
440973;69857;Numbers 1:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692216;PQDJHM LMVH R>WBN ;Subj;;692217;* CCH W>RB<JM >LP WXMC M>WT00_P ;PreC;
440975;69877;Numbers 1:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=22&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692219;TWLDTM LMCPXTM LBJT >BTM PQDJW BMSPR CMWT LGLGLTM KL&ZKR MBN <FRJM CNH WM<LH KL JY> YB>00 ;Subj;
440976;69894;Numbers 1:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=23&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692220;PQDJHM LMVH CM<WN ;Subj;;692221;* TC<H WXMCJM >LP WCLC M>WT00_P ;PreC;
440979;69926;Numbers 1:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=25&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692224;PQDJHM LMVH GD ;Subj;;692225;* XMCH W>RB<JM >LP WCC M>WT WXMCJM00_P ;PreC;
440982;69960;Numbers 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=27&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692228;PQDJHM LMVH JHWDH ;Subj;;692229;* >RB<H WCB<JM >LP WCC M>WT00_P ;PreC;
440985;69992;Numbers 1:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=29&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692232;PQDJHM LMVH JFFKR ;Subj;;692233;* >RB<H WXMCJM >LP W>RB< M>WT00_P ;PreC;
440988;70024;Numbers 1:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=31&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692236;PQDJHM LMVH ZBWLN ;Subj;;692237;* CB<H WXMCJM >LP W>RB< M>WT00_P ;PreC;
440992;70059;Numbers 1:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=33&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692241;PQDJHM LMVH >PRJM ;Subj;;692242;* >RB<JM >LP WXMC M>WT00_P ;PreC;
440995;70089;Numbers 1:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=35&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692245;PQDJHM LMVH MNCH ;Subj;;692246;* CNJM WCLCJM >LP WM>TJM00_P ;PreC;
440998;70120;Numbers 1:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=37&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692249;PQDJHM LMVH BNJMN ;Subj;;692250;* XMCH WCLCJM >LP W>RB< M>WT00_P ;PreC;
441001;70152;Numbers 1:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=39&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692253;PQDJHM LMVH DN ;Subj;;692254;* CNJM WCCJM >LP WCB< M>WT00_P ;PreC;
441004;70184;Numbers 1:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=41&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692257;PQDJHM LMVH >CR ;Subj;;692258;* >XD W>RB<JM >LP WXMC M>WT00_P ;PreC;
441007;70215;Numbers 1:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=43&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692261;PQDJHM LMVH NPTLJ ;Subj;;692262;* CLCH WXMCJM >LP W>RB< M>WT00_P ;PreC;
441008;70228;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDJM ;qal;692263;>LH ;Subj;;692264;HPQDJM ;PreC;
441009;70230;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;692265;>CR ;Rela;;692266;PQD ;Pred;;692267;MCH W>HRN WNFJ>J JFR>L CNJM <FR >JC ;Subj;
441011;70249;Numbers 1:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=45&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;692271;W;Conj;;692272;* JHJW ;Pred;;692273;KL&PQWDJ BNJ&JFR>L LBJT >BTM MBN <FRJM CNH WM<LH KL&;Subj;
441013;70270;Numbers 1:46;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=46&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692277;W;Conj;;692278;* JHJW ;Pred;;692279;KL&HPQDJM ;Subj;;692280;* CC&M>WT >LP WCLCT >LPJM WXMC M>WT WXMCJM00 ;PreC;
441014;70289;Numbers 1:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=47&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;692281;W;Conj;;692282;HLWJM LMVH >BTM ;Subj;;692283;L> ;Nega;;692284;HTPQDW ;Pred;;692285;BTWKM00_P ;Cmpl;
441017;70304;Numbers 1:49;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=49&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;692291;>K >T&MVH LWJ ;Objc;;692292;L> ;Nega;;692293;TPQD ;Pred;
441019;70316;Numbers 1:50;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=50&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hif;692299;W;Conj;;692300;>TH ;Subj;;692301;HPQD ;Pred;;692302;>T&HLWJM ;Objc;;692303;<L&MCKN H<DT W<L KL&KLJW W<L KL&;Cmpl;
441047;70476;Numbers 2:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=4&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692384;W;Conj;;692385;YB>W WPQDJHM ;Subj;;692386;* >RB<H WCB<JM >LP WCC M>WT00 ;PreC;
441051;70501;Numbers 2:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=6&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692395;W;Conj;;692396;YB>W WPQDJW ;Subj;;692397;* >RB<H WXMCJM >LP W>RB< M>WT00_S ;PreC;
441054;70522;Numbers 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=8&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692402;W;Conj;;692403;YB>W WPQDJW ;Subj;;692404;* CB<H WXMCJM >LP W>RB< M>WT00 ;PreC;
441055;70532;Numbers 2:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=9&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692405;KL&HPQDJM LMXNH JHWDH ;Subj;;692406;* M>T >LP WCMNJM >LP WCCT&>LPJM W>RB<&M>WT ;PreC;;692407;LYB>TM ;Adju;
441059;70568;Numbers 2:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=11&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692416;W;Conj;;692417;YB>W WPQDJW ;Subj;;692418;* CCH W>RB<JM >LP WXMC M>WT00 ;PreC;
441063;70593;Numbers 2:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=13&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692427;W;Conj;;692428;YB>W WPQDJHM ;Subj;;692429;* TC<H WXMCJM >LP WCLC M>WT00 ;PreC;
441066;70615;Numbers 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692435;W;Conj;;692436;YB>W WPQDJHM ;Subj;;692437;* XMCH W>RB<JM >LP WCC M>WT WXMCJM00 ;PreC;
441067;70627;Numbers 2:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=16&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692438;KL&HPQDJM LMXNH R>WBN ;Subj;;692439;* M>T >LP W>XD WXMCJM >LP W>RB<&M>WT WXMCJM ;PreC;;692440;LYB>TM ;Adju;
441075;70686;Numbers 2:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=19&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692460;W;Conj;;692461;YB>W WPQDJHM ;Subj;;692462;* >RB<JM >LP WXMC M>WT00 ;PreC;
441078;70707;Numbers 2:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=21&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692469;W;Conj;;692470;YB>W WPQDJHM ;Subj;;692471;* CNJM WCLCJM >LP WM>TJM00 ;PreC;
441081;70728;Numbers 2:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=23&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692477;W;Conj;;692478;YB>W WPQDJHM ;Subj;;692479;* XMCH WCLCJM >LP W>RB< M>WT00 ;PreC;
441082;70738;Numbers 2:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=24&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692480;KL&HPQDJM LMXNH >PRJM ;Subj;;692481;* M>T >LP WCMNT&>LPJM WM>H ;PreC;;692482;LYB>TM ;Adju;
441086;70771;Numbers 2:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=26&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692492;W;Conj;;692493;YB>W WPQDJHM ;Subj;;692494;* CNJM WCCJM >LP WCB< M>WT00 ;PreC;
441090;70796;Numbers 2:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=28&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692503;W;Conj;;692504;YB>W WPQDJHM ;Subj;;692505;* >XD W>RB<JM >LP WXMC M>WT00 ;PreC;
441093;70818;Numbers 2:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=30&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692511;W;Conj;;692512;YB>W WPQDJHM ;Subj;;692513;* CLCH WXMCJM >LP W>RB< M>WT00 ;PreC;
441094;70828;Numbers 2:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=31&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692514;KL&HPQDJM LMXNH DN ;Subj;;692515;* M>T >LP WCB<H WXMCJM >LP WCC M>WT ;PreC;
441096;70849;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;692519;>LH ;Subj;;692520;PQWDJ BNJ&JFR>L ;PreC;;692521;LBJT >BTM ;Adju;
441097;70856;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;692522;KL&PQWDJ HMXNT LYB>TM ;Subj;;692523;* CC&M>WT >LP WCLCT >LPJM WXMC M>WT WXMCJM00 ;PreC;
441098;70876;Numbers 2:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=33&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;692524;W;Conj;;692525;HLWJM ;Subj;;692526;L> ;Nega;;692527;HTPQDW ;Pred;;692528;BTWK BNJ JFR>L ;Cmpl;
441129;71068;Numbers 3:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=10&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;692621;W;Conj;;692622;>T&>HRN W>T&BNJW ;Objc;;692623;TPQD ;Pred;
441144;71146;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;692666;PQD ;Pred;;692667;>T&BNJ LWJ LBJT >BTM LMCPXTM ;Objc;
441146;71162;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=2016&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDM00 ;qal;692669;TPQDM00 ;PreO;
