clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr;phr7#;phr7_txt;phr7_function;phr7_corr;phr8#;phr8_txt;phr8_function;phr8_corr;phr9#;phr9_txt;phr9_function;phr9_corr
427926;1879;Genesis 4:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=4&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>00 ;qal;652680;MNF>00 ;Pred;
429502;10314;Genesis 22:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;657583;W;Conj;;657584;JF> ;Pred;;657585;>BRHM ;Subj;;657586;>T&<JNJW ;Objc;
429546;10514;Genesis 22:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=22&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;657718;W;Conj;;657719;JF> ;Pred;;657720;>BRHM ;Subj;;657721;>T&<JNJW ;Objc;
429944;12338;Genesis 24:63;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=63&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;658851;W;Conj;;658852;JF> ;Pred;;658853;<JNJW ;Objc;
429947;12347;Genesis 24:64;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=24&verse=64&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;658860;W;Conj;;658861;TF> ;Pred;;658862;RBQH ;Subj;;658863;>T&<JNJH ;Objc;
430225;13671;Genesis 27:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=3&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>&;qal;659714;F>&;Pred;;659715;N> ;Intj;;659716;KLJK TLJK WQCTK ;Objc;
430406;14325;Genesis 27:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=27&verse=38&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;660199;W;Conj;;660200;JF> ;Pred;;660201;<FW ;Subj;;660202;QLW ;Objc;
430538;14950;Genesis 29:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;660610;W;Conj;;660611;JF> ;Pred;;660612;J<QB ;Subj;;660613;RGLJW ;Objc;
430585;15166;Genesis 29:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=29&verse=11&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;660748;W;Conj;;660749;JF> ;Pred;;660750;>T&QLW ;Objc;
430887;16537;Genesis 31:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>F> ;qal;661708;W;Conj;;661709;>F> ;Pred;;661710;<JNJ ;Objc;
430896;16571;Genesis 31:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>&;qal;661732;F>&;Pred;;661733;N> ;Intj;;661734;<JNJK ;Objc;
430922;16678;Genesis 31:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=31&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;661809;W;Conj;;661810;JF> ;Pred;;661811;>T&BNJW W>T&NCJW ;Objc;;661812;<L&HGMLJM00 ;Cmpl;
431171;17867;Genesis 32:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=32&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;662547;>WLJ ;Modi;;662548;JF> ;Pred;;662549;PNJ00 ;Objc;
431219;18077;Genesis 33:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;662687;W;Conj;;662688;JF> ;Pred;;662689;J<QB ;Subj;;662690;<JNJW ;Objc;
431236;18158;Genesis 33:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=33&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;662737;W;Conj;;662738;JF> ;Pred;;662739;>T&<JNJW ;Objc;
431553;19671;Genesis 36:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=36&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;663692;LF>T ;Pred;;663693;>TM ;Objc;
431749;20624;Genesis 37:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;664251;W;Conj;;664252;JF>W ;Pred;;664253;<JNJHM ;Objc;
431752;20637;Genesis 37:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=37&verse=25&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>JM ;qal;664261;W;Conj;;664262;GMLJHM ;Subj;;664263;NF>JM ;PreC;;664264;NK>T WYRJ WLV ;Objc;
431983;21564;Genesis 39:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=39&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;664935;W;Conj;;664936;TF> ;Pred;;664937;>CT&>DNJW ;Subj;;664938;>T&<JNJH ;Objc;;664939;>L&JWSP ;Cmpl;
432108;22136;Genesis 40:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;665306;B<WD05 CLCT JMJM ;Time;;665307;JF> ;Pred;;665308;PR<H ;Subj;;665309;>T&R>CK ;Objc;
432133;22264;Genesis 40:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;665384;B<WD05 CLCT JMJM ;Time;;665385;JF> ;Pred;;665386;PR<H ;Subj;;665387;>T&R>CK ;Objc;;665388;M<LJK ;Cmpl;
432139;22301;Genesis 40:20;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=40&verse=20&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;665407;W;Conj;;665408;JF> ;Pred;;665409;>T&R>C05 FR HMCQJM W>T&R>C FR H>PJM ;Objc;;665410;BTWK <BDJW00 ;Cmpl;
432461;23875;Genesis 42:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=42&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;666385;W;Conj;;666386;JF>W ;Pred;;666387;>T&CBRM ;Objc;;666388;<L&XMRJHM ;Cmpl;
432663;24705;Genesis 43:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;666978;W;Conj;;666979;JF> ;Pred;;666980;<JNJW ;Objc;
432694;24814;Genesis 43:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=43&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;667061;W;Conj;;667062;JF> ;Pred;;667063;MF>T M>T PNJW ;Objc;;667064;>LHM ;Cmpl;
432703;24851;Genesis 44:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=44&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;667085;F>T ;Pred;
432937;25822;Genesis 45:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>TM ;qal;667768;W;Conj;;667769;NF>TM ;Pred;;667770;>T&>BJKM ;Objc;
432948;25887;Genesis 45:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=23&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>JM ;qal;667809;NF>JM ;PreC;;667810;MVWB MYRJM ;Cmpl;
432949;25894;Genesis 45:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=23&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>T ;qal;667811;NF>T ;PreC;;667812;BR WLXM WMZWN L>BJW LDRK00 ;Objc;
432966;25972;Genesis 45:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=45&verse=27&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;667862;LF>T ;Pred;;667863;>TW ;Objc;
432992;26067;Genesis 46:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;667932;W;Conj;;667933;JF>W ;Pred;;667934;BNJ&JFR>L ;Subj;;667935;>T&J<QB >BJHM W>T&VPM W>T&NCJHM ;Objc;;667936;B<GLWT ;Cmpl;
432994;26086;Genesis 46:5;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=46&verse=5&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;667940;LF>T ;Pred;;667941;>TW00 ;Objc;
433198;27270;Genesis 47:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=47&verse=30&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>TNJ ;qal;668579;W;Conj;;668580;NF>TNJ ;PreO;;668581;MMYRJM ;Cmpl;
433484;28487;Genesis 50:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;669370;W;Conj;;669371;JF>W ;Pred;;669372;>TW ;Objc;;669373;BNJW ;Subj;;669374;>RYH KN<N ;Cmpl;
433502;28578;Genesis 50:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F> ;qal;669427;>N> ;Intj;;669428;F> ;Pred;;669429;N> ;Intj;;669430;PC< >XJK WXV>TM ;Objc;
433505;28589;Genesis 50:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=50&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F> ;qal;669436;F> ;Pred;;669437;N> ;Intj;;669438;LPC< <BDJ >LHJ >BJK ;Cmpl;
434127;31394;Exodus 6:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=6&verse=8&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>TJ ;qal;671256;>CR ;Rela;;671257;NF>TJ ;Pred;;671258;>T&JDJ ;Objc;
434631;34123;Exodus 10:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=13&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;672815;W;Conj;;672816;RWX HQDJM ;Subj;;672817;NF> ;Pred;;672818;>T&H>RBH00 ;Objc;
434647;34220;Exodus 10:17;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=17&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F> ;qal;672867;F> ;Pred;;672868;N> ;Intj;;672869;XV>TJ ;Objc;;672870;>K HP<M ;Modi;
434653;34258;Exodus 10:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=10&verse=19&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;672888;W;Conj;;672889;JF> ;Pred;;672890;>T&H>RBH ;Objc;
434869;35455;Exodus 12:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=12&verse=34&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;673571;W;Conj;;673572;JF> ;Pred;;673573;H<M ;Subj;;673574;>T&BYQW ;Objc;
435034;36403;Exodus 14:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=14&verse=10&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;674105;W;Conj;;674106;JF>W ;Pred;;674107;BNJ&JFR>L ;Subj;;674108;>T&<JNJHM ;Objc;
435569;38957;Exodus 18:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=18&verse=22&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>W ;qal;675698;W;Conj;;675699;NF>W ;Pred;;675700;>TK00 ;Adju;
435598;39125;Exodus 19:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=19&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>F> ;qal;675794;W;Conj;;675795;>F> ;Pred;;675796;>TKM ;Objc;;675797;<L&KNPJ NCRJM ;Cmpl;
435712;39690;Exodus 20:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=20&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;676141;L> ;Nega;;676142;TF> ;Pred;;676143;>T&CM&JHWH >LHJK ;Objc;;676144;LCW> ;Cmpl;
435714;39704;Exodus 20:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=20&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;676149;>T >CR&;Rela;;676150;JF> ;Pred;;676151;>T&CMW ;Objc;;676152;LCW>00_P ;Cmpl;
436012;41063;Exodus 23:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=1&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;677075;L> ;Nega;;677076;TF> ;Pred;;677077;CM< CW> ;Objc;
436076;41375;Exodus 23:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=23&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF> ;qal;677279;KJ ;Conj;;677280;L> ;Nega;;677281;JF> ;Pred;;677282;LPC<KM ;Cmpl;
436213;42169;Exodus 25:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=25&verse=14&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;677717;LF>T ;Pred;;677718;>T&H>RN ;Objc;;677719;BHM00 ;Cmpl;
436250;42394;Exodus 25:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=25&verse=27&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;677847;LF>T ;Pred;;677848;>T&HCLXN00 ;Objc;
436253;42410;Exodus 25:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=25&verse=28&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>&;nif;677857;W;Conj;;677858;NF>&;Pred;;677859;BM ;Adju;;677860;>T&HCLXN00 ;Subj;
436405;43464;Exodus 27:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=27&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;678344;BF>T ;Pred;;678345;>TW00 ;Objc;
436478;43947;Exodus 28:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678556;W;Conj;;678557;NF> ;Pred;;678558;>HRN ;Subj;;678559;>T&CMWTM ;Objc;;678560;LPNJ JHWH ;Cmpl;;678561;<L&CTJ KTPJW ;Loca;;678562;LZKRN00_S ;Adju;
436514;44229;Exodus 28:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=29&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678678;W;Conj;;678679;NF> ;Pred;;678680;>HRN ;Subj;;678681;>T&CMWT BNJ&JFR>L ;Objc;;678682;BXCN HMCPV ;Adju;;678683;<L&LBW ;Cmpl;;678686;LZKRN ;Adju;;678687;LPNJ&JHWH ;Loca;;678688;TMJD00 ;Time;
436519;44276;Exodus 28:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=30&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678698;W;Conj;;678699;NF> ;Pred;;678700;>HRN ;Subj;;678701;>T&MCPV BNJ&JFR>L ;Objc;;678702;<L&LBW ;Cmpl;;678703;LPNJ JHWH ;Loca;;678704;TMJD00_S ;Time;
436542;44408;Exodus 28:38;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=38&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;678772;W;Conj;;678773;NF> ;Pred;;678774;>HRN ;Subj;;678775;>T&<WN HQDCJM ;Objc;
436563;44529;Exodus 28:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=28&verse=43&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JF>W ;qal;678845;W;Conj;;678846;L>&;Nega;;678847;JF>W ;Pred;;678848;<WN ;Objc;
436721;45583;Exodus 30:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=4&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";F>T ;qal;679351;LF>T ;Pred;;679352;>TW ;Objc;;679353;BHMH00 ;Cmpl;
436742;45707;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;679420;KJ ;Conj;;679421;TF> ;Pred;;679422;>T&R>C BNJ&JFR>L ;Objc;;679423;LPQDJHM ;Adju;
437046;47206;Exodus 32:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=32&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TF> ;qal;680278;>M&;Conj;;680279;TF> ;Pred;;680280;XV>TM ;Objc;
437203;47915;Exodus 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=7&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;680736;NF> ;PreC;;680737;<WN WPC< WXV>H ;Objc;
437351;48833;Exodus 35:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=35&verse=21&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF>W ;qal;681172;>CR&;Rela;;681173;NF>W ;PreO;;681174;LBW ;Subj;
437368;48966;Exodus 35:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=35&verse=26&version=2021&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";NF> ;qal;681225;>CR ;Rela;;681226;NF> ;Pred;;681227;LBN ;Subj;;681228;>TNH ;Objc;;681229;BXKMH ;Adju;
