clause#;word#;passage;link;verb;stem;phr1#;phr1_txt;phr1_function;phr1_corr;phr2#;phr2_txt;phr2_function;phr2_corr;phr3#;phr3_txt;phr3_function;phr3_corr;phr4#;phr4_txt;phr4_function;phr4_corr;phr5#;phr5_txt;phr5_function;phr5_corr;phr6#;phr6_txt;phr6_function;phr6_corr
429349;9624;Genesis 21:1;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Genesis&chapter=21&verse=1&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;656853;W ;Conj;;656854;JHWH ;Subj;;656855;PQD ;Pred;;656856;>T FRH ;Objc;
436719;45708;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;679138;KJ ;Conj;;679139;* TF> ;Pred;;679140;>T R>C BNJ JFR>L ;Objc;;679141;L PQDJHM ;Adju;
436722;45717;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;679147;B PQD ;Pred;;679148;>TM ;Objc;
436724;45725;Exodus 30:12;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=12&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;679154;B PQD ;Pred;;679155;>TM ;Objc;
436726;45734;Exodus 30:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;679159;H ;Rela;;679160;* <BR ;PreC;;679161;<L H PQDJM ;Cmpl;
436730;45757;Exodus 30:14;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=30&verse=14&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;679168;H ;Rela;;679169;* <BR ;PreC;;679170;<L H PQDJM ;Cmpl;
437040;47243;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJ ;qal;680029;W ;Conj;;680030;B JWM PQDJ ;Frnt;
437041;47245;Exodus 32:34;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=32&verse=34&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDTJ ;qal;680031;W ;Conj;;680032;PQDTJ ;Pred;;680033;<LJHM ;Cmpl;;680034;XV>TM ;Objc;
437185;47920;Exodus 34:7;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=34&verse=7&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;680460;PQD ;PreC;;680461;<WN >BWT ;Objc;;680462;<L BNJM W <L BNJ BNJM <L CLCJM W <L RB<JM ;Cmpl;
437623;50784;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;681786;>LH ;Subj;;681787;PQWDJ H MCKN MCKN H <DT ;PreC;
437624;50791;Exodus 38:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;pual;681788;>CR ;Rela;;681789;PQD ;Pred;;681790;<L PJ MCH ;Cmpl;;681791;<BDT H LWJM ;Subj;;681792;B JD >JTMR BN >HRN H KHN ;Adju;
437631;50885;Exodus 38:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;681814;W ;Conj;;681815;KSP PQWDJ H <DH ;Subj;;681816;* M>T KKR W >LP W CB< M>WT W XMCH W CB<JM CQL ;PreC;;681817;B CQL H QDC ;Adju;
437634;50921;Exodus 38:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Exodus&chapter=38&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;681821;H ;Rela;;681822;* <BR ;PreC;;681823;<L H PQDJM ;Cmpl;;681824;M BN <FRJM CNH W M<LH ;Adju;
438240;54818;Leviticus 5:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=5&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hof;683776;>CR ;Rela;;683777;HPQD ;Pred;;683778;>TW ;Cmpl;
439772;63706;Leviticus 18:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=18&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";>PQD ;qal;688511;W ;Conj;;688512;>PQD ;Pred;;688513;<WNH ;Objc;;688514;<LJH ;Cmpl;
440686;68388;Leviticus 26:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Leviticus&chapter=26&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQDTJ ;hif;691325;W ;Conj;;691326;HPQDTJ ;Pred;;691327;<LJKM ;Cmpl;;691328;BHLH >T H CXPT W >T H QDXT ;Objc;
440927;69666;Numbers 1:3;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=3&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDW ;qal;692140;TPQDW ;Pred;;692141;>TM ;Objc;;692142;L YB>TM ;Cmpl;;692143;>TH W >HRN ;Subj;
440953;69821;Numbers 1:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";JPQDM ;qal;692204;W ;Conj;;692205;JPQDM ;PreO;;692206;B MDBR SJNJ ;Loca;
440955;69853;Numbers 1:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692210;PQDJHM L MVH R>WBN ;Subj;;692211;* CCH W >RB<JM >LP W XMC M>WT ;PreC;
440957;69873;Numbers 1:22;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=22&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692213;TWLDTM L MCPXTM L BJT >BTM PQDJW B MSPR CMWT L GLGLTM KL ZKR M BN <FRJM CNH W M<LH KL JY> YB> ;Subj;
440958;69890;Numbers 1:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692214;PQDJHM L MVH CM<WN ;Subj;;692215;* TC<H W XMCJM >LP W CLC M>WT ;PreC;
440961;69922;Numbers 1:25;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=25&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692218;PQDJHM L MVH GD ;Subj;;692219;* XMCH W >RB<JM >LP W CC M>WT W XMCJM ;PreC;
440964;69956;Numbers 1:27;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=27&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692222;PQDJHM L MVH JHWDH ;Subj;;692223;* >RB<H W CB<JM >LP W CC M>WT ;PreC;
440967;69988;Numbers 1:29;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=29&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692226;PQDJHM L MVH JFFKR ;Subj;;692227;* >RB<H W XMCJM >LP W >RB< M>WT ;PreC;
440970;70020;Numbers 1:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692230;PQDJHM L MVH ZBWLN ;Subj;;692231;* CB<H W XMCJM >LP W >RB< M>WT ;PreC;
440974;70055;Numbers 1:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692235;PQDJHM L MVH >PRJM ;Subj;;692236;* >RB<JM >LP W XMC M>WT ;PreC;
440977;70085;Numbers 1:35;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=35&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692239;PQDJHM L MVH MNCH ;Subj;;692240;* CNJM W CLCJM >LP W M>TJM ;PreC;
440980;70116;Numbers 1:37;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=37&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692243;PQDJHM L MVH BNJMN ;Subj;;692244;* XMCH W CLCJM >LP W >RB< M>WT ;PreC;
440983;70148;Numbers 1:39;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=39&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692247;PQDJHM L MVH DN ;Subj;;692248;* CNJM W CCJM >LP W CB< M>WT ;PreC;
440986;70180;Numbers 1:41;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=41&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692251;PQDJHM L MVH >CR ;Subj;;692252;* >XD W >RB<JM >LP W XMC M>WT ;PreC;
440989;70211;Numbers 1:43;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=43&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692255;PQDJHM L MVH NPTLJ ;Subj;;692256;* CLCH W XMCJM >LP W >RB< M>WT ;PreC;
440990;70224;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQDJM ;qal;692257;>LH ;Subj;;692258;H PQDJM ;PreC;
440991;70226;Numbers 1:44;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=44&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;692259;>CR ;Rela;;692260;PQD ;Pred;;692261;MCH W >HRN W NFJ>J JFR>L CNJM <FR >JC ;Subj;
440993;70245;Numbers 1:45;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=45&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;692265;W ;Conj;;692266;* JHJW ;Pred;;692267;KL PQWDJ BNJ JFR>L L BJT >BTM M BN <FRJM CNH W M<LH KL ;Subj;
440995;70266;Numbers 1:46;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=46&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692271;W ;Conj;;692272;* JHJW ;Pred;;692273;KL H PQDJM ;Subj;;692274;* CC M>WT >LP W CLCT >LPJM W XMC M>WT W XMCJM ;PreC;
440996;70285;Numbers 1:47;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=47&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;692275;W ;Conj;;692276;H LWJM L MVH >BTM ;Subj;;692277;L> ;Nega;;692278;HTPQDW ;Pred;;692279;B TWKM ;Cmpl;
440999;70300;Numbers 1:49;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=49&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;692285;>K >T MVH LWJ ;Objc;;692286;L> ;Nega;;692287;TPQD ;Pred;
441001;70312;Numbers 1:50;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=1&verse=50&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HPQD ;hif;692293;W ;Conj;;692294;>TH ;Subj;;692295;HPQD ;Pred;;692296;>T H LWJM ;Objc;;692297;<L MCKN H <DT W <L KL KLJW W <L KL ;Cmpl;
441029;70472;Numbers 2:4;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=4&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692378;W ;Conj;;692379;YB>W W PQDJHM ;Subj;;692380;* >RB<H W CB<JM >LP W CC M>WT ;PreC;
441033;70497;Numbers 2:6;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=6&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692389;W ;Conj;;692390;YB>W W PQDJW ;Subj;;692391;* >RB<H W XMCJM >LP W >RB< M>WT ;PreC;
441036;70518;Numbers 2:8;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=8&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692396;W ;Conj;;692397;YB>W W PQDJW ;Subj;;692398;* CB<H W XMCJM >LP W >RB< M>WT ;PreC;
441037;70528;Numbers 2:9;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=9&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692399;KL H PQDJM L MXNH JHWDH ;Subj;;692400;* M>T >LP W CMNJM >LP W CCT >LPJM W >RB< M>WT ;PreC;;692401;L YB>TM ;Adju;
441041;70564;Numbers 2:11;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=11&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJW ;qal;692410;W ;Conj;;692411;YB>W W PQDJW ;Subj;;692412;* CCH W >RB<JM >LP W XMC M>WT ;PreC;
441045;70589;Numbers 2:13;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=13&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692421;W ;Conj;;692422;YB>W W PQDJHM ;Subj;;692423;* TC<H W XMCJM >LP W CLC M>WT ;PreC;
441048;70611;Numbers 2:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692429;W ;Conj;;692430;YB>W W PQDJHM ;Subj;;692431;* XMCH W >RB<JM >LP W CC M>WT W XMCJM ;PreC;
441049;70623;Numbers 2:16;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=16&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692432;KL H PQDJM L MXNH R>WBN ;Subj;;692433;* M>T >LP W >XD W XMCJM >LP W >RB< M>WT W XMCJM ;PreC;;692434;L YB>TM ;Adju;
441057;70682;Numbers 2:19;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=19&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692454;W ;Conj;;692455;YB>W W PQDJHM ;Subj;;692456;* >RB<JM >LP W XMC M>WT ;PreC;
441060;70703;Numbers 2:21;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=21&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692463;W ;Conj;;692464;YB>W W PQDJHM ;Subj;;692465;* CNJM W CLCJM >LP W M>TJM ;PreC;
441063;70724;Numbers 2:23;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=23&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692471;W ;Conj;;692472;YB>W W PQDJHM ;Subj;;692473;* XMCH W CLCJM >LP W >RB< M>WT ;PreC;
441064;70734;Numbers 2:24;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=24&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692474;KL H PQDJM L MXNH >PRJM ;Subj;;692475;* M>T >LP W CMNT >LPJM W M>H ;PreC;;692476;L YB>TM ;Adju;
441068;70767;Numbers 2:26;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=26&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692486;W ;Conj;;692487;YB>W W PQDJHM ;Subj;;692488;* CNJM W CCJM >LP W CB< M>WT ;PreC;
441072;70792;Numbers 2:28;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=28&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692497;W ;Conj;;692498;YB>W W PQDJHM ;Subj;;692499;* >XD W >RB<JM >LP W XMC M>WT ;PreC;
441075;70814;Numbers 2:30;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=30&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJHM ;qal;692505;W ;Conj;;692506;YB>W W PQDJHM ;Subj;;692507;* CLCH W XMCJM >LP W >RB< M>WT ;PreC;
441076;70824;Numbers 2:31;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=31&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQDJM ;qal;692508;KL H PQDJM L MXNH DN ;Subj;;692509;* M>T >LP W CB<H W XMCJM >LP W CC M>WT ;PreC;
441078;70845;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQWDJ ;qal;692513;>LH ;Subj;;692514;PQWDJ BNJ JFR>L ;PreC;;692515;L BJT >BTM ;Adju;
441079;70852;Numbers 2:32;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=32&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";* PQWDJ ;qal;692516;KL PQWDJ H MXNT L YB>TM ;Subj;;692517;* CC M>WT >LP W CLCT >LPJM W XMC M>WT W XMCJM ;PreC;
441080;70872;Numbers 2:33;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=2&verse=33&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";HTPQDW ;hotp;692518;W ;Conj;;692519;H LWJM ;Subj;;692520;L> ;Nega;;692521;HTPQDW ;Pred;;692522;B TWK BNJ JFR>L ;Cmpl;
441111;71064;Numbers 3:10;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=10&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQD ;qal;692615;W ;Conj;;692616;>T >HRN W >T BNJW ;Objc;;692617;TPQD ;Pred;
441126;71142;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";PQD ;qal;692660;PQD ;Pred;;692661;>T BNJ LWJ L BJT >BTM L MCPXTM ;Objc;
441128;71158;Numbers 3:15;"=HYPERLINK(""https://shebanq.ancient-data.org/hebrew/text?book=Numeri&chapter=3&verse=15&version=4b&mr=m&qw=n&tp=txt_tb1&tr=hb&wget=x&qget=v&nget=x""; ""link"")";TPQDM ;qal;692663;TPQDM ;PreO;
